3579458645,597
63,1483832152,说散就散（翻自 艾福杰尼）,29836390,丁程鑫/张真源/宋亚轩/刘耀文/TF家族,16
64,1483488153,大天蓬 (抖音版),35233948,璐爷,16
65,1483060021,逃离这城市,32973511,张靖中/THE SHINING,16
66,1482399909,鸾音社-鸿门（成成同鞋 remix）,36022451,成成同鞋,16
67,1481594990,林苏-艾维巴蒂（林苏 remix）,12256758,林苏,16
68,1481406661,乌托邦的梦（Prod.by URBOIWHELAN）,36701943,Kevin luo,16
69,1481376310,我赶去很远 却一个人坐在你的城市,32813363,陈季林,16
70,1480329206,说散就散 (DJ苏天伦),34418341,苏天伦,16
71,1480329149,EA7闷声发大财 (DJ版),30109622,妖姬/肖Music,16
72,1480008857,我爱你 (DJ版),34492596,南辰Music,16
73,1479747036,Vicetone-Nevada（抖音原版）（ASM / Allen remix）,34001567,ASM/Allen,16
74,1479515580,王越-侧脸 (DJ版)（明洋 remix）,32324613,明洋,16
75,1478826571,绿洲,1006061,赵晨唏,16
76,1478568147,Not Angry,145038,Chris James,16
77,1476279817,R.I.O.-Like I Love You（抖音原版）（ASM remix）,34001567,ASM,16
78,1476239407,所念皆星河,1050282,房东的猫,16
79,1474965057,你曾说天塌下来会陪我（Without Voice）,34564983,盼钰,16
80,1473975785,Alan Walker-Faded (Bootleg)（Dark remix）,34634704,Dark,16
81,1472259457,超上头DJ［蹦迪］,36397601,女王Music,16
82,1467662133,0.01,32574520,电音老傅,16
83,1467444619,雨爱（翻自 杨丞琳）,36181946,不是花火呀,16
84,1466311295,收敛（DJ电摇版）（翻自 不够）,34441693,梦辰1901,16
85,1465758401,叶里-谪仙（热搜DJ版）（AH.啊黑 / DJ佳赫 remix）,33603609,AH.啊黑/DJ佳赫,16
86,1464822005,在 下 雨 天 把 我 杀 死,35726654,方续Cuz,16
87,1463960599,凌 晨 四 点,33736021,WYAN王毓千,16
88,1462401937,Loving U,31002231,LzzzJ/NirvanaLinco,16
89,1461158078,所有精神小伙全部听令 (抖音版)（翻自 阿溪）,35008821,EsLaMISLM,16
90,1460711331,赤伶(DJ版)（翻自 HITA）,35187481,徐晓宇,16
91,1460656959,你走,34918869,Cheng橙zzzz,16
92,1460345169,塌陷,35726654,方续Cuz,16
93,1459950258,是想你的声音啊,13145036,傲七爷,16
94,1459793953,Lewis Capaldi-Someone You Loved（苏泽 remix）,35716952,苏泽,16
95,1458966839,玫瑰（翻自 贰佰）,34357551,吴炳文Cookie,16
96,1458552663,Work 2014,35945280,Maga,16
97,1458114010,我 去 宇 宙 偷 星 星，放 在 夜 里 等 你♡,34077794,ADG,16
98,1457748052,谁舍得他,1006061,赵晨唏,16
99,1454415688,白山茶（翻自 陈雪凝）,34290841,马越敏,16
100,1452486078,你是我的世界,13701182,Pyb,16
