3242138893,1737806437,隅小牧yu,我爸一直都不喜欢华晨宇今天和他看歌手大哥唱之前我摇了摇我爸“这首歌贼好听”我爸：“哼”听完后，我感动的看着老爸意外发现他的眼眶红了，还摸了摸鼻子我：你哭了啊哈哈哈哈哈哈然后我被我爸揍了,12859,4月3日 22:31
3241987066,2142612749,我也想被大哥翻个牌,想过离开当阳光败给阴霾没想到你会拼命为我拨开曾想过离开却又坚持到现在熬过了 那些旁白 那些姿态 那些伤害不想离开当你的笑容绽开这世界突然填满 色彩,10120,4月3日 21:46
5179658160,1892441140,温柔小z__,补课费好贵 题目好难 压力好大 我想睡觉 我想休息可我更想考上好学校,1,3分钟前
5179666824,1768767539,炼铁-,今年不想再留遗憾了。,2,34分钟前
5179619079,380621514,warehosi,绝了先是一顿情绪然后一顿磨合,2,41分钟前
5179645869,1674660876,榴莲味布丁咯,有时候真的好想死啊,0,55分钟前
5179658801,382374999,一只肉肉的小仓鼠,他救了我，他爱我。我打他，骂他，但也需要他。我对不起他，我要离开他了。我在人群里受了无数的委屈和伤害，只有他能给我真诚的爱。可我还是要离开他了，我希望他能找到比我更好的女孩子。,1,11:04
5179619905,555643938,-西撒A齐贝林-,淦，得了精神分裂症，离生而为人民服务又远了一步,0,11:02
5179593224,1544193339,她和兵线一样难蹭_,我只是不想有遗憾,0,10:44
5179595073,550406394,宇诺花开,他带给我满园香气，我还能再奢求什么。我只觉得夜晚星空都闪耀，冰凉的空气里都是清香。,0,10:21
5179523694,532589688,做一个风华正茂的男子汉,发表晦气的评论有屁用？有这时间多读书不好吗？狗屁网易云,0,10:12
5179600947,289121291,harrySuY,“愿所有的黑暗 都能被爱照亮”—电影如果声音不记得,0,10:10
5179542418,3319465228,愿我如星君如月yu,我爱你,0,09:50
5179538240,429465597,查李布朗,可你没判"死刑"啊,0,09:38
5179518398,1321750574,杨家的大小姐,爱笑的孩子 都不爱哭 但发生了什么 就是压抑 好似不该有这样的情绪,0,09:34
5179519361,1639855046,ta-T先生,没毛病啊[多多耍酷],0,09:26
5179539236,1355314039,太阳赫利俄斯,抱抱,0,09:17
5179557115,1355314039,太阳赫利俄斯,从来没得到过爱，很希望自己能坚强乐观能有个倾诉的人，从没体验过有父母的感觉什么时候能解脱呢，但凡世界对我好一点，我也能快乐吧,1,09:15
5179509557,1355314039,太阳赫利俄斯,来到这个世界没给过一点甜头，很悲观绝望,0,09:12
5179502662,557976018,Hihann,世界上哪有第二种感同身受 只有经历过的人才记忆深刻 攒够失望离开的人何尝不是 一个人独自徘徊后转身离开,1,09:12
5179522406,1524825751,Ds玥玥yu,希望我快点好啊啊啊，我不想燥也不想抑！只想好！🙏🏻,0,09:06
5179501608,1524825751,Ds玥玥yu,乐孚亭，再普乐，安律凡，德巴金,0,09:06
