3356339705,1551445859,夏冰鸾,逆旅来归、游医、七爷、大英雄时代、脱轨、无污染无公害……前来留名,6,6月26日 19:38
3346715758,3259851972,沉迷笔墨,我永远臣服于priest笔下的人间，字里行间的苦楚，和溢出的温柔。敬_渡我于深海的月光,9,6月17日 21:46
3339471542,645957542,归在水,这首歌太温柔太美好了，如p大笔下的文字一样,2,6月10日 17:33
3327576004,307812421,西子湖心月,priest，我永远爱你。,2,5月30日 10:22
3314880475,531632919,纸扇飘落尘飞扬,感谢preist，愿执笔写书，写出我心里的白月光，朱砂痣; 用她温柔的文字力量，感染我; 我从某个迷茫的角落中清醒，找到了出口与归途，在priest的文字中得到了警醒，得到了安慰，也得到了鼓励; 书籍是润物细无声，是青山隔故园。它能在某一刻让你产生共鸣，亦或者让你不住的去想它。priest，她做到了🌻,13,5月19日 00:06
3313154662,3218915281,林上将攻我,啊我也，p大简直了！！本命啊，其实还有一些作者也很棒啊，像木苏里，我简直要吹爆她笔下的人物！最爱添望，薄荷精和燕院长，001和大考官！！这些都很棒！还有唐酒卿，兰舟啊啊啊还有她的软刺，简直神仙！还有甜文写手吕天逸！我天真的数不过来每个作者都好厉害，都能带来不一样的感动，我真是爱惨原耽,2,5月17日 16:51
3309561586,1647312934,序章亦或尾声,我喜欢的原耽作者就那么几个，淮上，漫漫何其多，priest，巫哲，其中最喜欢的就是priest的文，喜欢字里行间的深情，喜欢甜甜笔下的角色，总之就是好喜欢，吹爆镇魂默读杀破狼！,8,5月14日 22:36
3299968488,1405486682,我爱梁思喆,“同性恋敬健康和自由”有一蓑烟雨 何不任平生——《过门》,1,5月7日 14:07
3288907214,1743872039,我的亲亲宝贝简隋英呢,呜呜呜好喜欢甜甜,1,4月29日 22:47
3287368725,1742818146,会发光的蒲小满,恰逢笔墨，处处成诗。感谢所有遇见。爱甜甜！,4,4月28日 22:48
3283941187,1903331676,-_-云卷云舒-_-,我带着深藏骨血的仇恨与酝酿多年的阴谋，把自己变成一个死而复生的幽灵，沉入沼泽，沉入深渊，我埋下腐烂的根系，长出见血封喉的荆棘，刺穿这个虚伪的文明 。我到了淤泥深处，捡到了一颗星星。——《残次品》,7,4月26日 17:06
3281903722,1643549117,朱北茔,我富有天下名山大川，想来也没什么稀奇的，不过就是一堆烂石头野河水，浑身上下，大概也只有这几分真心能上称卖上两斤，你要？拿去,7,4月25日 11:32
3281724405,3240587550,Einxls,千丈深渊，未及心上一捧桃花潭,6,4月25日 08:52
3281751189,3240587550,Einxls,P甜甜我女神啊啊啊啊啊啊,1,4月25日 08:51
3270569722,606414130,十二赋,好爱好爱好爱,1,4月18日 17:57
3268203401,1904122493,胡小胡body,我真的是爱死甜甜了,1,4月17日 10:57
3267471843,605215832,毓夏今安,我不会说漂亮话，总之，致敬PP,5,4月16日 22:24
