3600405568,1421257856,玖欢1804,采访九华不是说要是遇到瓶颈期就暂时分开，让九熙和别人搭搭，磨磨他，他就知道九华的好了。我信他们,3,11月9日 13:57
3600427426,1421257856,玖欢1804,你说要是真的两年后，他们重新搭档的那天，台下的姑娘怕是真的哭着听相声。,1,11月9日 13:55
3600406605,1421257856,玖欢1804,真的吗？两年,0,11月9日 13:54
3599858821,1901641723,是德云社诶,我本做好了陪他们一辈子的准备，可他们却提前离开了,3,11月8日 17:19
3599770080,1288845373,陌陌哎呦喂,两年后的有一天，琪琪拿着话筒从侧边上了场，开口还是那个熟悉的腔调，“接下来请您欣赏相声《洪洋洞》，表演者：尚九熙何九华。”,5,11月8日 15:58
3598824423,1723373386,全村最靓的仔2004,喜欢熙华的七年相伴喜欢熙华的共享大脑喜欢熙华的相互扶持喜欢熙华的意气风发喜欢熙华的满眼情深喜欢熙华的温柔以待喜欢熙华的才华横溢喜欢熙华的荣辱与共可是，再默契，再意难平，也逃不过分离，我喜欢的是熙华，不是尚九熙何九华说什么顶峰相见，我要你们共创辉煌,5,11月7日 16:39
3598331726,3578639483,只追台上角儿,我还在,0,11月7日 00:15
3598267561,3368770754,管管偏爱张云雷,熙熙攘攘，华灯初上。他们永远在,0,11月6日 22:34
3596933630,296153452,奶味谦糖97,我想等,0,11月5日 00:27
3595797562,1933396614,洲里的小精灵,你们把最好的几年青春给了彼此，怎么会舍得离开啊，你们闹完了就回来吧，我们都在等你们。,3,11月3日 15:19
