5179514662,1823495569,花椒zgy,您的好运正在派送，请保持心情舒畅,2,10:07
5179508676,1489129852,您的小可爱阿绿呀,很上头 及时止损是否,1,10:05
5179546396,292871250,VitaLemon7,遇到,1,10:03
5179596941,4002927281,此间少年_cxr,我希望你在没有我的日子里，能过的很好，所以我会努力的忍着，对你不再打扰。,1,09:55
5179508559,1780088568,用户1780088568,看看头像，，，，“富士山终究留不住欲落的樱花” “我终究留不住欲离开的你",1,09:35
5179517406,1327617340,某开家的_小菜瓜吖_love,今天我给他发信息了，他说我可不可以不要烦他，哦天呐！咕噜咕噜咕噜，你们知道他在干什么嘛！他在问我的意见诶！今天又是爱他的一天！,4,09:34
5179526414,1780088568,用户1780088568,我的头像说了，，，，有些日子一下子眨眨眼就过去了，愿你今后遇到的人，值得你错过我。,2,09:29
5179577003,333613708,daisy丶强,羡慕这样的爱情,1,09:12
5179495545,1626356960,给你一口tian,看谁爱的更深吧,2,09:09
5179561987,1917480164,蓝色玫瑰_QqrK,怎么复制歌词到WPS上，谢谢有知道的吗,2,08:47
5179485623,2062503294,星海200706,也许一开始我就不应该喜欢他……,2,08:28
5179479692,2062503294,星海200706,每想起他…就会听这首歌,2,08:19
5179516138,374393931,Chilly-rain,这个声音一开始我以为是许嵩,2,08:08
5179562814,1470238415,纳什均衡不均衡,鱼子酱真的是女生吗？这个声音我一直以为是男生呢,1,08:00
5179546864,1811884159,陈好人10,网易云能不能多搞点版权,1,07:47
5179480518,2073509046,小袁小意温柔a,在和平精英里，捡到一个男孩子，一不小心他陪了我好久好久...这一年太多人散场了，我害怕了，后来因为一次吵架，我们分手了.但还保留联系方式，我对他还是像往常一样，我没办法做到像普通朋友一样对待他.很高兴，在我想放弃的时候，他留下我了，现在我们很好，我对他的喜欢依旧没有淡过.,1,07:21
