3329208395,297321480,离北猛1萧策安,是不是因为歌词里是“她”，然后君君唱出来我自动脑补了女将军x柔弱美人，在外边驰骋沙场英姿飒爽的女将军，受命护送他国深宫里的小公主回朝，公主被盛京的繁华吸引了注意，悄悄掀了帘子探出头来，女将军从来没有见过那般漂亮柔弱的姑娘，惊鸿一瞥，从此镌入心间，刻入骨血的都是她温柔似水的眉目。,1216,5月31日 15:18
5179496413,581275646,印象丽江1982,天下这首歌好好听,0,07:45
5179480540,1942523575,桐子彦,说是为了天下，字里行间不还是在想她,0,07:27
5179468639,1942523575,桐子彦,《每次》,0,07:23
5179504810,442122907,煙消雲散170321,每次？？？,0,03:40
5179131329,1486993195,真尚姜,吹吹冷风，祝你考研顺利,1,昨天20:59
5179094000,3280296821,鸢鸟仙人,加个青媚狐（滑稽）,0,昨天19:23
5179022656,483199618,蒹葭白白白,爱了爱了！,0,昨天19:07
5179017624,483199618,蒹葭白白白,写好了吗我也想看,0,昨天19:03
5178990644,3970537739,池玖陌,你朋友结过几次婚，哈哈哈嗝,0,昨天18:42
5178939308,1447761242,许墨先生手心里的一朵鸿羽,橘子：冰冰冰～,0,昨天16:33
5178782013,133195519,woweiwo,差远了,0,昨天10:02
5178670117,508867761,蛮星_,有她就是我的天下,0,昨天02:32
5178551950,1835494804,玄夜祭星空,这个不应该是王爷为了讨王妃欢心，用侧妃的骨头做的吗？,0,12月9日 23:18
5178449828,1827936734,你到底南,np,0,12月9日 21:36
5178279873,505383021,永恒之芒,唱的非常好听,0,12月9日 18:28
5178259789,1616892858,djoam,歌名是天下，歌词全是她。,1,12月9日 17:23
5178214834,2113118776,爱就在这结束啦,好像没有我你的生活也不会有任何差错 你开心时我照样开心你难过时我照样难过 在你的世界里我与物并不列或许不如万物,1,12月9日 16:16
5178044940,110927022,喵呜嗷呜啊呜W,唱的啥啊，这么大气的一首歌改成这样,1,12月9日 11:00
5178002319,3578145220,是六六呀-_,CS，一家,0,12月9日 10:51
5177955661,1483317541,i橘子-_-,你说他是去看精神科还是内科🐶,0,12月9日 10:42
