5179407283,1610413820,森森的阿良良,记好清楚梦里遇见的嘛,0,14分钟前
5179416932,3418427838,汽水真的很好喝ye,有的时候吧， 你会想主动靠近她， 给自己一个近距离的接触。 你渴望自习，你愿意早早地，或许，是傻傻地跑过去占到一个双人座， 可是她却在社交平台上说， “我喜欢独处的感觉” 那一刻， 我觉得我离她好远， 这最最最普通的朋友都能做到， 我为什么不行？ 又有一次， 我翻了她的朋友圈，,1,48分钟前
5179342704,3418427838,汽水真的很好喝ye,我不知道怎么说， 我会把她放在顶置， 把她想做的事情放在心头， 我想着她每一个想要，每一个计划， 我想陪她实现每一个小plan， 可有的时候我更清楚什么更值得先做， 我调整顺序，可我不会忘了她的小愿望,0,51分钟前
5179431770,3418427838,汽水真的很好喝ye,“所有值得期待的事，都是双向努力的结果” 遇见了不错的女孩， 这一次， 也打算拼尽全力， 我从未希望她活成我心里的模板， 我只希望她是有自己的灵魂的人。 那一刻， 我坠入了， 有一刻， 我犹豫了， 在最后一刻， 我带着不甘打算放弃了。 因为， 我觉得， 我所做的这些似乎没有拉近,1,54分钟前
5179343608,1545130091,气泡氧氧子,你很漂亮的。不要怀疑自己。笑一笑吧。,0,00:22
5179386132,1545130091,气泡氧氧子,我会一直一直想你。我以后会去海边，我会给你写信，我会想象你笑起来的样子。,0,00:22
5179416796,1545130091,气泡氧氧子,对不起。答应你不难过的。,0,00:21
5179329562,3378323195,Reidouhana,高风亮节,0,00:17
5179340214,1682275483,情深不寿181125,害,0,00:02
5179342998,1422288537,_有在好好生活,你不对劲,0,昨天23:39
5179259644,602378858,浅笑淡陌伤,兄弟，醒一醒，不要做梦,0,昨天23:32
5179255580,3945455659,余儿ta是撒野女孩,真的,1,昨天23:19
5179308019,3956726344,乐乐_G91,抱抱，没事的，还有我哦,1,昨天23:17
5179258492,1441872363,娇娇宝_,对没错我是被吓到了,0,昨天23:16
5179322869,1441872363,娇娇宝_,我刚听第一秒直接给我惊了一下，我听的歌单是温柔男声翻唱，，，我裂开了,0,昨天23:16
5179290905,133452067,爆胎小鲤鱼,我变得过于敏感 总是能从一些话中找到最刺痛我的字眼 然后无限放大 借此来让自己痛苦 割腕也好 吞咽药也好 咬自己打自己掐自己 对自己身体的折磨都是我内心痛苦和绝望的映射 我恨我自己 我恨不得下一秒就永远消失在这个世界上,1,昨天22:52
5179272967,1842752632,深拥不及永伴ai,跳楼一般都是容易头朝地吧,0,昨天22:49
5179214356,3876213292,不饱和键_,洗衣液溅到眼睛里（确信）,0,昨天22:12
5179214194,1660951432,桃笙姑娘,“宝贝记得打卡哦”“好的好的我会记得的”我赶紧拿出我的手机慌张的点开签到，心里暗自欢喜差点忘记。多亏她们提醒,0,昨天21:57
5179231803,1349821584,泠然出尘幽韵,我想要鲸鱼地球这个图片，有大佬么,0,昨天21:36
